region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2026-08-12,31.375,75.025,0.0002073331723266,0.1063506038708668
punjab_stubble_belt,2026-08-12,31.375,75.075,0.0001997830331237,0.1017753941227724
punjab_stubble_belt,2026-08-12,31.375,75.125,0.0001809842233435,0.1030659915627831
punjab_stubble_belt,2026-08-12,31.375,75.175,0.0001421150903122,0.1108957859659218
punjab_stubble_belt,2026-08-12,31.375,75.225,0.0001365392181806,0.1103001085701607
punjab_stubble_belt,2026-08-12,31.375,75.275,0.0001494881606181,0.1051787521973284
punjab_stubble_belt,2026-08-12,31.375,75.3,0.0001608488865751,0.0992646817762482
punjab_stubble_belt,2026-08-12,31.425,74.625,0.0001186504156259,0.2260975135372842
punjab_stubble_belt,2026-08-12,31.425,74.675,0.0001079762328047,0.2094003452986161
punjab_stubble_belt,2026-08-12,31.425,74.725,0.0001158732101244,0.2480705801489977
punjab_stubble_belt,2026-08-12,31.425,74.775,0.0001569122674146,0.2286662670569229
punjab_stubble_belt,2026-08-12,31.425,74.825,0.0001704028732822,0.2142759745377834
punjab_stubble_belt,2026-08-12,31.425,74.875,0.0001597280747404,0.1980253283938345
punjab_stubble_belt,2026-08-12,31.425,74.925,0.0001538568626528,0.1288938085384692
punjab_stubble_belt,2026-08-12,31.425,74.975,0.0001671451049889,0.1067003425656634
punjab_stubble_belt,2026-08-12,31.425,75.025,0.0001652607971912,0.0906447326752368
punjab_stubble_belt,2026-08-12,31.425,75.075,0.0001695641838745,0.0833015113412649
punjab_stubble_belt,2026-08-12,31.425,75.125,0.0001779403741702,0.084875501889068
punjab_stubble_belt,2026-08-12,31.425,75.175,0.0001619493914417,0.0935064815062334
punjab_stubble_belt,2026-08-12,31.425,75.225,0.0001409457830554,0.0945570222704064
punjab_stubble_belt,2026-08-12,31.425,75.275,0.0001542604719764,0.0835095284360035
punjab_stubble_belt,2026-08-12,31.425,75.3,0.0001407444877609,0.0723668962072817
punjab_stubble_belt,2026-08-12,31.475,74.625,0.0001319510485835,0.189194435711988
punjab_stubble_belt,2026-08-12,31.475,74.675,0.0001313953861872,0.1882842597180537
punjab_stubble_belt,2026-08-12,31.475,74.725,0.0001424060933701,0.2210961970173751
punjab_stubble_belt,2026-08-12,31.475,74.775,0.0001720958583618,0.2099072779363679
punjab_stubble_belt,2026-08-12,31.475,74.825,0.0001797562734313,0.2008391315592034
punjab_stubble_belt,2026-08-12,31.475,74.875,0.0001771761044507,0.18758564497858
punjab_stubble_belt,2026-08-12,31.475,74.925,0.0002204148833037,0.1295318128806961
punjab_stubble_belt,2026-08-12,31.475,74.975,0.0002103516354232,0.114740522310891
punjab_stubble_belt,2026-08-12,31.475,75.025,0.0001673061663428,0.095133060578388
punjab_stubble_belt,2026-08-12,31.475,75.075,0.0001462778933277,0.0847799484745791
punjab_stubble_belt,2026-08-12,31.475,75.125,0.000156762296463,0.0843769587967965
punjab_stubble_belt,2026-08-12,31.475,75.175,0.0001954666948057,0.0816341254353853
punjab_stubble_belt,2026-08-12,31.475,75.225,0.0001603817279128,0.0835344773869378
punjab_stubble_belt,2026-08-12,31.475,75.275,0.0001237680618533,0.0733431715387229
punjab_stubble_belt,2026-08-12,31.525,74.625,0.0001137550347056,0.1854123801610291
punjab_stubble_belt,2026-08-12,31.525,74.675,0.0001183597993357,0.1842232375070726
punjab_stubble_belt,2026-08-12,31.525,74.725,0.0001589879523576,0.1448433030897728
punjab_stubble_belt,2026-08-12,31.525,74.775,0.0001453154711236,0.1848291553259124
punjab_stubble_belt,2026-08-12,31.525,74.825,0.0001565329416247,0.1927926230875118
punjab_stubble_belt,2026-08-12,31.525,74.875,0.0001689742638317,0.1689969845168305
punjab_stubble_belt,2026-08-12,31.525,74.925,7.641865217281731e-05,0.1466286097966613
punjab_stubble_belt,2026-08-12,31.525,74.975,0.0001040763631659,0.1198694524571243
punjab_stubble_belt,2026-08-12,31.525,75.025,0.0001199813981507,0.0964963161894284
punjab_stubble_belt,2026-08-12,31.525,75.075,0.0001344208467238,0.0848290693934002
punjab_stubble_belt,2026-08-12,31.525,75.125,0.0001455094675038,0.0834269445828223
punjab_stubble_belt,2026-08-12,31.525,75.175,0.0001405921050603,0.0749687772784961
punjab_stubble_belt,2026-08-12,31.525,75.225,0.0001012421494559,0.0673548355225165
punjab_stubble_belt,2026-08-12,31.525,75.275,0.0001134365754303,0.0553093482525433
punjab_stubble_belt,2026-08-12,31.525,75.3,0.0001150751321356,0.0564643753927209
punjab_stubble_belt,2026-08-12,31.575,74.625,0.0001185577830878,0.1853439231150116
punjab_stubble_belt,2026-08-12,31.575,74.675,0.0001100083437165,0.1855852772594587
punjab_stubble_belt,2026-08-12,31.575,74.725,0.000164881358478,0.1440618792014884
punjab_stubble_belt,2026-08-12,31.575,74.775,0.0001647386882331,0.1559774313084648
punjab_stubble_belt,2026-08-12,31.575,74.825,0.0001861488222425,0.1718446793347068
punjab_stubble_belt,2026-08-12,31.575,74.875,0.0002100304872831,0.1790534051209067
punjab_stubble_belt,2026-08-12,31.575,74.925,0.0001472374386322,0.1518973900118843
punjab_stubble_belt,2026-08-12,31.575,74.975,0.0001300050562084,0.1179308718012221
punjab_stubble_belt,2026-08-12,31.575,75.025,0.0001777100977008,0.0968238159274306
punjab_stubble_belt,2026-08-12,31.575,75.075,0.0001916013586723,0.0853299979968105
punjab_stubble_belt,2026-08-12,31.575,75.125,0.0001660999083108,0.0813067994187414
punjab_stubble_belt,2026-08-12,31.575,75.175,0.0001583622647847,0.0718751100085934
punjab_stubble_belt,2026-08-12,31.575,75.225,0.0001435065177132,0.049897143561417
punjab_stubble_belt,2026-08-12,31.575,75.275,0.0001519880561571,0.0336162112575602
punjab_stubble_belt,2026-08-12,31.575,75.3,0.0001510023507009,0.030471445714172
punjab_stubble_belt,2026-08-12,31.625,74.625,0.0001506796585533,0.1684172088989705
punjab_stubble_belt,2026-08-12,31.625,74.675,0.0001513798888986,0.1685923495418012
punjab_stubble_belt,2026-08-12,31.625,74.725,0.0001799198495047,0.1448382798449286
punjab_stubble_belt,2026-08-12,31.625,74.775,0.0001859056098713,0.1384674545826098
punjab_stubble_belt,2026-08-12,31.625,74.825,0.0002049978108901,0.1570920877829252
punjab_stubble_belt,2026-08-12,31.625,74.875,0.0002218185575213,0.1809838463175702
punjab_stubble_belt,2026-08-12,31.625,74.925,0.0001712951123674,0.1392742634961995
punjab_stubble_belt,2026-08-12,31.625,74.975,0.0001438421369867,0.1146648266024595
punjab_stubble_belt,2026-08-12,31.625,75.025,0.0001747342394954,0.0969148196377989
punjab_stubble_belt,2026-08-12,31.625,75.075,0.0001831734629724,0.0856900724433978
punjab_stubble_belt,2026-08-12,31.625,75.125,0.0001615751064254,0.0803561201661807
punjab_stubble_belt,2026-08-12,31.625,75.175,0.0001355613897443,0.0719029321248172
punjab_stubble_belt,2026-08-12,31.625,75.225,0.0001444090194821,0.0512689464248957
punjab_stubble_belt,2026-08-12,31.625,75.275,0.0001478375770576,0.0328951342594859
punjab_stubble_belt,2026-08-12,31.625,75.3,0.0001431551447951,0.0247709535428398
punjab_stubble_belt,2026-08-12,31.675,74.625,0.0001971201748066,0.1295997282519345
punjab_stubble_belt,2026-08-12,31.675,74.675,0.0002242101832631,0.1306199526661506
punjab_stubble_belt,2026-08-12,31.675,74.725,0.0002088337901108,0.1366482626687162
punjab_stubble_belt,2026-08-12,31.675,74.775,0.0002105521751665,0.1252462794488812
punjab_stubble_belt,2026-08-12,31.675,74.825,0.0002103961728412,0.1437471551463114
punjab_stubble_belt,2026-08-12,31.675,74.875,0.0001975952357256,0.1706182797265428
punjab_stubble_belt,2026-08-12,31.675,74.925,0.0001404537757822,0.116900355691789
punjab_stubble_belt,2026-08-12,31.675,74.975,0.0001402437560463,0.1127237651181176
punjab_stubble_belt,2026-08-12,31.675,75.025,0.000127699841721,0.09899986315797
punjab_stubble_belt,2026-08-12,31.675,75.075,0.0001276860084998,0.0883195477255166
punjab_stubble_belt,2026-08-12,31.675,75.125,0.0001332464952147,0.081907031642828
punjab_stubble_belt,2026-08-12,31.675,75.175,8.44795372046569e-05,0.0747324519118931
punjab_stubble_belt,2026-08-12,31.675,75.225,0.000115257739051,0.0662485124741478
punjab_stubble_belt,2026-08-12,31.675,75.275,0.0001199896657065,0.049439995891653
punjab_stubble_belt,2026-08-12,31.675,75.3,0.0001414680370809,0.0500037855342689
punjab_stubble_belt,2026-08-12,31.725,74.625,0.0002169115892708,0.0492045006802931
punjab_stubble_belt,2026-08-12,31.725,74.675,0.0002600890818442,0.0643110643843758
punjab_stubble_belt,2026-08-12,31.725,74.725,0.000271588579307,0.1018229844233839
punjab_stubble_belt,2026-08-12,31.725,74.775,0.0002680304978075,0.0800998507673001
punjab_stubble_belt,2026-08-12,31.725,74.825,0.0002152932711332,0.1017433548647244
punjab_stubble_belt,2026-08-12,31.725,74.875,0.0001364969923247,0.1461915925197327
punjab_stubble_belt,2026-08-12,31.725,74.925,0.0001122376016098,0.1121642966677562
punjab_stubble_belt,2026-08-12,31.725,74.975,0.0001466087640453,0.1215553626472218
punjab_stubble_belt,2026-08-12,31.725,75.025,0.000134807691565,0.1137763800998498
punjab_stubble_belt,2026-08-12,31.725,75.075,0.0001173417043633,0.1022440821194788
punjab_stubble_belt,2026-08-12,31.725,75.125,0.0001006890205958,0.0901967324803128
punjab_stubble_belt,2026-08-12,31.725,75.175,7.952805038606681e-05,0.0797708505148428
punjab_stubble_belt,2026-08-12,31.725,75.225,0.000136626107523,0.0743382031310507
punjab_stubble_belt,2026-08-12,31.725,75.275,0.0001613829029123,0.0683102516997932
punjab_stubble_belt,2026-08-12,31.775,74.625,0.0001643750469618,0.057768934397794
punjab_stubble_belt,2026-08-12,31.775,74.675,0.0001974961503453,0.0582291642961909
punjab_stubble_belt,2026-08-12,31.775,74.725,0.000245851323518,0.0447418176139267
punjab_stubble_belt,2026-08-12,31.775,74.775,0.0002511980953801,0.0409694115863418
punjab_stubble_belt,2026-08-12,31.775,74.825,0.0002052898216718,0.0867702301995702
punjab_stubble_belt,2026-08-12,31.775,74.875,0.0001358530729539,0.1484987823235157
punjab_stubble_belt,2026-08-12,31.775,74.925,0.0001291068280916,0.1104813134718381
punjab_stubble_belt,2026-08-12,31.775,74.975,0.0001381905380514,0.1111419934925729
punjab_stubble_belt,2026-08-12,31.775,75.025,0.0001913311806057,0.1171520113797495
punjab_stubble_belt,2026-08-12,31.775,75.075,0.0001943205307512,0.1195803450619036
punjab_stubble_belt,2026-08-12,31.775,75.125,0.0001406558884844,0.1143590526563794
punjab_stubble_belt,2026-08-12,31.775,75.175,8.012726782235686e-05,0.0894309497904867
punjab_stubble_belt,2026-08-12,31.775,75.225,7.15127302113786e-05,0.0849621101737679
punjab_stubble_belt,2026-08-12,31.775,75.275,0.0001515016422379,0.0816722767521308
punjab_stubble_belt,2026-08-12,31.775,75.3,0.0001903084114315,0.0732689435764001
punjab_stubble_belt,2026-08-12,31.825,74.625,0.0001899396396678,0.0734840592642781
punjab_stubble_belt,2026-08-12,31.825,74.675,0.0001951329889742,0.0689333114410136
punjab_stubble_belt,2026-08-12,31.825,74.725,0.0001753593244565,0.1086666449070762
punjab_stubble_belt,2026-08-12,31.825,74.775,0.0001743486793959,0.1118444737735749
punjab_stubble_belt,2026-08-12,31.825,74.825,0.0001598579967638,0.1235310059223773
punjab_stubble_belt,2026-08-12,31.825,74.875,0.0001360515679951,0.1379426674656867
punjab_stubble_belt,2026-08-12,31.825,74.925,0.0001296433931526,0.1161204648089599
punjab_stubble_belt,2026-08-12,31.825,74.975,0.0001319805167245,0.1146325201546011
punjab_stubble_belt,2026-08-12,31.825,75.025,0.0001487192014458,0.1152785378658027
punjab_stubble_belt,2026-08-12,31.825,75.075,0.0001559985336937,0.1168969484487648
punjab_stubble_belt,2026-08-12,31.825,75.125,0.0001500388906648,0.1179114527843596
punjab_stubble_belt,2026-08-12,31.825,75.175,0.0001381913134155,0.1117709690769905
punjab_stubble_belt,2026-08-12,31.825,75.225,0.0001280859285646,0.0994741479235919
punjab_stubble_belt,2026-08-12,31.825,75.275,0.0001367576282021,0.0888354670547286
punjab_stubble_belt,2026-08-12,31.825,75.3,0.0001573517110496,0.0828026326083794
punjab_stubble_belt,2026-08-12,31.875,74.625,0.0002251297490841,0.1029132168026389
punjab_stubble_belt,2026-08-12,31.875,74.675,0.0001847463396821,0.1234364055996446
punjab_stubble_belt,2026-08-12,31.875,74.725,0.0001459223931348,0.1512410695916367
punjab_stubble_belt,2026-08-12,31.875,74.775,0.0001423489718014,0.153074983269583
punjab_stubble_belt,2026-08-12,31.875,74.825,0.0001506415448146,0.145499581914718
punjab_stubble_belt,2026-08-12,31.875,74.875,0.0001598876908836,0.1326769801898068
punjab_stubble_belt,2026-08-12,31.875,74.925,0.0001394535704062,0.1212679951211021
punjab_stubble_belt,2026-08-12,31.875,74.975,0.0001466448629167,0.1171449099949982
punjab_stubble_belt,2026-08-12,31.875,75.025,0.0001323693733273,0.1130669049410319
punjab_stubble_belt,2026-08-12,31.875,75.075,0.0001385355841094,0.1135551631922534
punjab_stubble_belt,2026-08-12,31.875,75.125,0.0001654840975114,0.1184759782796192
punjab_stubble_belt,2026-08-12,31.875,75.175,0.0001798047302001,0.123929627148893
punjab_stubble_belt,2026-08-12,31.875,75.225,0.0001712390285527,0.1081851907584872
punjab_stubble_belt,2026-08-12,31.875,75.275,0.0001348086999803,0.0943217881780056
punjab_stubble_belt,2026-08-12,31.875,75.3,0.0001132917673752,0.087686766576359
