region_id,date,lat,lon,hcho_value,cloud_fraction
delhi_ncr,2025-10-23,28.675,76.975,0.00018529600651217393,0.22401061719811016
delhi_ncr,2025-10-23,28.675,77.025,0.00021890315905089962,0.23059639660510386
delhi_ncr,2025-10-23,28.675,77.075,0.00023861623899462838,0.2366294118153819
delhi_ncr,2025-10-23,28.675,77.125,0.0001433984792873958,0.24678568866602052
delhi_ncr,2025-10-23,28.675,77.175,0.00017477899427290787,0.24699220708950945
delhi_ncr,2025-10-23,28.675,77.225,0.0003969107324943541,0.2486750296811553
delhi_ncr,2025-10-23,28.675,77.275,0.0004563873229891021,0.2493443869094709
delhi_ncr,2025-10-23,28.675,77.325,0.00031010229773243255,0.24798953054116474
delhi_ncr,2025-10-23,28.675,77.375,0.0002477189027198195,0.24150714873499543
delhi_ncr,2025-10-23,28.675,77.425,0.00022355612426915936,0.23810479899264558
delhi_ncr,2025-10-23,28.675,77.475,0.0002722218155741578,0.2359975592815763
delhi_ncr,2025-10-23,28.675,77.525,0.000289779412673121,0.234421345718321
delhi_ncr,2025-10-23,28.675,77.55,0.00025094974916392804,0.23327393091380072
delhi_ncr,2025-10-23,28.725,76.825,0.00019560463966864994,0.2038062273131052
delhi_ncr,2025-10-23,28.725,76.875,0.0002176967994914051,0.20465704538492802
delhi_ncr,2025-10-23,28.725,76.925,0.00021883495354213647,0.2143629616800137
delhi_ncr,2025-10-23,28.725,76.975,0.00022418118031091737,0.21881615170804808
delhi_ncr,2025-10-23,28.725,77.025,0.0002470688228808185,0.22445041509545657
delhi_ncr,2025-10-23,28.725,77.075,0.0002683150153638078,0.23172766572295303
delhi_ncr,2025-10-23,28.725,77.125,0.0001874105217036541,0.24172239607320123
delhi_ncr,2025-10-23,28.725,77.175,0.0002280989255890947,0.24255166543947382
delhi_ncr,2025-10-23,28.725,77.225,0.0003854384932165437,0.24390261312599265
delhi_ncr,2025-10-23,28.725,77.275,0.0004070963210150023,0.24513528265371987
delhi_ncr,2025-10-23,28.725,77.325,0.0002716561820733858,0.24511686495882476
delhi_ncr,2025-10-23,28.725,77.375,0.0002440210320476771,0.23849609838471186
delhi_ncr,2025-10-23,28.725,77.425,0.00022112769411951097,0.23731167892333893
delhi_ncr,2025-10-23,28.725,77.475,0.0002675545367976696,0.23417095586862197
delhi_ncr,2025-10-23,28.725,77.525,0.000270686323757019,0.23212574620216378
delhi_ncr,2025-10-23,28.725,77.55,0.00022391890168161637,0.22973058957856118
delhi_ncr,2025-10-23,28.775,76.825,0.00028127079053761754,0.20101698046946986
delhi_ncr,2025-10-23,28.775,76.875,0.0003550637161815379,0.20088475839601339
delhi_ncr,2025-10-23,28.775,76.925,0.0003667635502310305,0.2085834546502425
delhi_ncr,2025-10-23,28.775,76.975,0.00038772905864297894,0.209996952510494
delhi_ncr,2025-10-23,28.775,77.025,0.00039912884615464126,0.21498705029336754
delhi_ncr,2025-10-23,28.775,77.075,0.00039479327398037983,0.22368385989861647
delhi_ncr,2025-10-23,28.775,77.125,0.00035990529160665223,0.23267417974992172
delhi_ncr,2025-10-23,28.775,77.175,0.0003813631665388256,0.23486463613745573
delhi_ncr,2025-10-23,28.775,77.225,0.00037121537745722475,0.23567222042772715
delhi_ncr,2025-10-23,28.775,77.275,0.00032402460795113666,0.23724048936830755
delhi_ncr,2025-10-23,28.775,77.325,0.0002654629517778172,0.23887940921031203
delhi_ncr,2025-10-23,28.775,77.375,0.0003612688039147995,0.23350081553954533
delhi_ncr,2025-10-23,28.775,77.425,0.0003633103446276828,0.23392123435761264
delhi_ncr,2025-10-23,28.775,77.475,0.0003667741781844983,0.22732058518657536
delhi_ncr,2025-10-23,28.775,77.525,0.00033491574798640803,0.2232630548517408
delhi_ncr,2025-10-23,28.775,77.55,0.00032632910471722305,0.21916167151359234
delhi_ncr,2025-10-23,28.825,76.825,0.00036199402068082617,0.1998315052592548
delhi_ncr,2025-10-23,28.825,76.875,0.00019752680999328586,0.1994237913157662
delhi_ncr,2025-10-23,28.825,76.925,0.0001286321848566891,0.20506643198560548
delhi_ncr,2025-10-23,28.825,76.975,0.00010864751260526565,0.2059724661328212
delhi_ncr,2025-10-23,28.825,77.025,0.00017087817381082732,0.2118625940596311
delhi_ncr,2025-10-23,28.825,77.075,0.00028359873357734495,0.22159581679850646
delhi_ncr,2025-10-23,28.825,77.125,0.00031635691212962124,0.22725583270414063
delhi_ncr,2025-10-23,28.825,77.175,0.0002947389646752013,0.23137333883848574
delhi_ncr,2025-10-23,28.825,77.225,0.00028547459496143296,0.23385729342815068
delhi_ncr,2025-10-23,28.825,77.275,0.0003047970118855383,0.2354759136151118
delhi_ncr,2025-10-23,28.825,77.325,0.0003382607699694555,0.23535602025031568
delhi_ncr,2025-10-23,28.825,77.375,0.00026808687895958665,0.22736885951993668
delhi_ncr,2025-10-23,28.825,77.425,0.00025945007225557635,0.22807961921719988
delhi_ncr,2025-10-23,28.825,77.475,0.00016369694165280812,0.2199774855167005
delhi_ncr,2025-10-23,28.825,77.525,0.00019223195442052255,0.21395135892567954
delhi_ncr,2025-10-23,28.875,76.825,0.0002114798653538801,0.19502973487627226
delhi_ncr,2025-10-23,28.875,76.875,0.00013720574208600124,0.19637756240756174
delhi_ncr,2025-10-23,28.875,76.925,0.0001968745682692054,0.19981582472109938
delhi_ncr,2025-10-23,28.875,76.975,0.00023236029099047434,0.20143519523325537
delhi_ncr,2025-10-23,28.875,77.025,0.00025087025285572913,0.20846447773895885
delhi_ncr,2025-10-23,28.875,77.075,0.00026712370353706316,0.2194171641916887
delhi_ncr,2025-10-23,28.875,77.125,0.0003438343957234466,0.22637232769302548
delhi_ncr,2025-10-23,28.875,77.175,0.00040645816477839525,0.2305960631271242
delhi_ncr,2025-10-23,28.875,77.225,0.00032532834210012703,0.23287907005796105
delhi_ncr,2025-10-23,28.875,77.275,0.00024609092906566676,0.2312323474787936
delhi_ncr,2025-10-23,28.875,77.325,0.00019938266961331522,0.22600718229314573
delhi_ncr,2025-10-23,28.875,77.375,0.00013449938178624013,0.22160217335703958
delhi_ncr,2025-10-23,28.875,77.425,0.00017549795893967427,0.21831465772095593
delhi_ncr,2025-10-23,28.875,77.475,0.0002319628018403676,0.21222063360420634
delhi_ncr,2025-10-23,28.875,77.525,0.0002886061264055983,0.20634322365750946
delhi_ncr,2025-10-23,28.875,77.55,0.0003509697789527541,0.20606096033105736
delhi_ncr,2025-10-24,28.375,76.825,0.00014814097503965877,0.12004622872210197
delhi_ncr,2025-10-24,28.375,76.875,0.00018638383638563155,0.12044112655236096
delhi_ncr,2025-10-24,28.375,76.925,0.00017795598854705233,0.11961927388438283
delhi_ncr,2025-10-24,28.375,76.975,0.00013082725774700738,0.11616366249240233
delhi_ncr,2025-10-24,28.375,77.025,5.592377621517108e-05,0.110962577155843
delhi_ncr,2025-10-24,28.375,77.075,7.851612285002452e-06,0.10488327835877213
delhi_ncr,2025-10-24,28.375,77.125,0.0002143225821970974,0.0999906288370592
delhi_ncr,2025-10-24,28.375,77.175,0.00022357944195672665,0.09985734058291311
delhi_ncr,2025-10-24,28.375,77.225,0.0003648941969845898,0.11224354709240462
delhi_ncr,2025-10-24,28.375,77.275,0.0004735430873206408,0.12642131255134353
delhi_ncr,2025-10-24,28.375,77.325,0.0005086359888835339,0.1394623272323232
delhi_ncr,2025-10-24,28.375,77.375,0.00044724870441546235,0.1505485120548365
delhi_ncr,2025-10-24,28.375,77.425,0.00036100904803496714,0.15457975286713052
delhi_ncr,2025-10-24,28.375,77.475,0.00041429464211408825,0.1638406748040648
delhi_ncr,2025-10-24,28.375,77.525,0.00040145727349328393,0.17247333541665216
delhi_ncr,2025-10-24,28.375,77.55,0.00030252558114686993,0.1677899754907714
delhi_ncr,2025-10-24,28.425,76.825,0.00017780300305971424,0.10613049178294884
delhi_ncr,2025-10-24,28.425,76.875,0.00021933824490768752,0.10750085048879393
delhi_ncr,2025-10-24,28.425,76.925,0.00017413350088178175,0.11534625435809169
delhi_ncr,2025-10-24,28.425,76.975,0.00012801895611937525,0.11697541421758971
delhi_ncr,2025-10-24,28.425,77.025,0.00011967942930462283,0.11826654274981356
delhi_ncr,2025-10-24,28.425,77.075,0.00014241399364305437,0.11863594192832984
delhi_ncr,2025-10-24,28.425,77.125,0.00015124687947770923,0.11250254718591797
delhi_ncr,2025-10-24,28.425,77.175,0.00016028128193225734,0.11240913026420622
delhi_ncr,2025-10-24,28.425,77.225,0.0002640372653532346,0.11877855145693873
delhi_ncr,2025-10-24,28.425,77.275,0.00034732241023674513,0.12952303414102273
delhi_ncr,2025-10-24,28.425,77.325,0.00038126321056425485,0.14330211559388725
delhi_ncr,2025-10-24,28.425,77.375,0.00036592134330973883,0.15880819476902017
delhi_ncr,2025-10-24,28.425,77.425,0.0003185538212185873,0.16244269489019975
delhi_ncr,2025-10-24,28.425,77.475,0.0004215426811134229,0.1755089555430973
delhi_ncr,2025-10-24,28.425,77.525,0.0004805399392343603,0.1874604302387356
delhi_ncr,2025-10-24,28.425,77.55,0.00042501539364259307,0.19307083703437564
delhi_ncr,2025-10-24,28.475,76.825,0.00019404260335340067,0.09244397859845391
delhi_ncr,2025-10-24,28.475,76.875,0.0002359753844368001,0.0944937795538075
delhi_ncr,2025-10-24,28.475,76.925,0.0001252459755727255,0.11054658054796751
delhi_ncr,2025-10-24,28.475,76.975,9.269207445598196e-05,0.11508205211210372
delhi_ncr,2025-10-24,28.475,77.025,0.0001703190274531903,0.12132353575882672
delhi_ncr,2025-10-24,28.475,77.075,0.0002915021643051473,0.1279558947351367
delhi_ncr,2025-10-24,28.475,77.125,0.0001615286150163954,0.12349852532185823
delhi_ncr,2025-10-24,28.475,77.175,0.00016886132047552895,0.12398166545322206
delhi_ncr,2025-10-24,28.475,77.225,0.00019493097365259044,0.12571301251073774
delhi_ncr,2025-10-24,28.475,77.275,0.00023358302902416148,0.1322041474113268
delhi_ncr,2025-10-24,28.475,77.325,0.0002808571841954623,0.14385171670388927
delhi_ncr,2025-10-24,28.475,77.375,0.00033680252948661875,0.16206896647315042
delhi_ncr,2025-10-24,28.475,77.425,0.00033663128575514827,0.1641959716458902
delhi_ncr,2025-10-24,28.475,77.475,0.00044077419191181587,0.1785787949771877
delhi_ncr,2025-10-24,28.475,77.525,0.000530697797160726,0.1915814974840101
delhi_ncr,2025-10-24,28.475,77.55,0.0005461045663913387,0.19533381116894738
delhi_ncr,2025-10-24,28.525,76.825,0.00014333426238194224,0.08563271579958595
delhi_ncr,2025-10-24,28.525,76.875,0.00019132313979657067,0.08777796738111884
delhi_ncr,2025-10-24,28.525,76.925,6.2386823236158595e-06,0.1060287771915044
delhi_ncr,2025-10-24,28.525,76.975,-1.5624397416892785e-05,0.10916817299113361
delhi_ncr,2025-10-24,28.525,77.025,0.00013224828940678314,0.11613345188865062
delhi_ncr,2025-10-24,28.525,77.075,0.0003498842754485641,0.12613815447147506
delhi_ncr,2025-10-24,28.525,77.125,0.00023259407772386454,0.12733381794512855
delhi_ncr,2025-10-24,28.525,77.175,0.00021742948960193706,0.12945390157225178
delhi_ncr,2025-10-24,28.525,77.225,0.00024241652835225481,0.13256013498251407
delhi_ncr,2025-10-24,28.525,77.275,0.00030190461317140577,0.1374223790985509
delhi_ncr,2025-10-24,28.525,77.325,0.00038814738707885403,0.14475614491026745
delhi_ncr,2025-10-24,28.525,77.375,0.00047709102777974353,0.1616742181748252
delhi_ncr,2025-10-24,28.525,77.425,0.0004708675881520575,0.16170471007423282
delhi_ncr,2025-10-24,28.525,77.475,0.0004744453750524781,0.17278669883449582
delhi_ncr,2025-10-24,28.525,77.525,0.0004825455648729691,0.1827559573149773
delhi_ncr,2025-10-24,28.525,77.55,0.00039524219683501494,0.16190516744245637
delhi_ncr,2025-10-24,28.575,76.825,0.00010798168527358516,0.0818356994739715
delhi_ncr,2025-10-24,28.575,76.875,6.799302706423159e-05,0.08429604152723481
delhi_ncr,2025-10-24,28.575,76.925,0.0001281871557314347,0.10036306190336589
delhi_ncr,2025-10-24,28.575,76.975,0.00016011495369013798,0.10471310559767262
delhi_ncr,2025-10-24,28.575,77.025,0.0002345215091003413,0.1135123324071852
delhi_ncr,2025-10-24,28.575,77.075,0.00032269222964120397,0.12670166443439584
delhi_ncr,2025-10-24,28.575,77.125,0.0002851932164391454,0.13872160628768937
delhi_ncr,2025-10-24,28.575,77.175,0.0002913534465375293,0.14455118701581282
delhi_ncr,2025-10-24,28.575,77.225,0.00033916235040417085,0.1461086509725737
delhi_ncr,2025-10-24,28.575,77.275,0.00038364530094277195,0.14654217563558747
delhi_ncr,2025-10-24,28.575,77.325,0.0004197665347763739,0.14632477764016277
delhi_ncr,2025-10-24,28.575,77.375,0.0005042726988903544,0.1447409540414628
delhi_ncr,2025-10-24,28.575,77.425,0.00047952446407388473,0.14357439998941773
delhi_ncr,2025-10-24,28.575,77.475,0.00038355330893868,0.13905062119326017
delhi_ncr,2025-10-24,28.575,77.525,0.00030961009045317694,0.13571927753798105
delhi_ncr,2025-10-24,28.625,76.825,0.00014094711226979791,0.08470430227772269
delhi_ncr,2025-10-24,28.625,76.875,0.00010602912653680965,0.0853649905950852
delhi_ncr,2025-10-24,28.625,76.925,0.00013737181529028852,0.10079210715789409
delhi_ncr,2025-10-24,28.625,76.975,0.00012104926108102618,0.10799629670190933
delhi_ncr,2025-10-24,28.625,77.025,0.00013102384483604877,0.11718469531996911
delhi_ncr,2025-10-24,28.625,77.075,0.00016888418100968638,0.12829685269783986
delhi_ncr,2025-10-24,28.625,77.125,0.00021407773587568446,0.13863671325655982
delhi_ncr,2025-10-24,28.625,77.175,0.00023297820308374297,0.14425376848814409
delhi_ncr,2025-10-24,28.625,77.225,0.00034778571358438313,0.14336218594970426
delhi_ncr,2025-10-24,28.625,77.275,0.00042080694137406515,0.142321501057076
delhi_ncr,2025-10-24,28.625,77.325,0.0004383673038150016,0.1419172514427181
delhi_ncr,2025-10-24,28.625,77.375,0.0005569210014160881,0.13847680819917843
delhi_ncr,2025-10-24,28.625,77.425,0.0005048166604021897,0.1394518690767355
delhi_ncr,2025-10-24,28.625,77.475,0.0004638372795277906,0.13952697928310634
delhi_ncr,2025-10-24,28.625,77.525,0.000473877851850391,0.1397427672597098
delhi_ncr,2025-10-24,28.625,77.55,0.00045146907584310786,0.13854329204728616
delhi_ncr,2025-10-24,28.675,76.825,0.00029411216522658406,0.087181741059327
delhi_ncr,2025-10-24,28.675,76.875,0.00027447351605807416,0.0871464117228345
delhi_ncr,2025-10-24,28.675,76.925,7.670591640699623e-05,0.09837223601397584
delhi_ncr,2025-10-24,28.675,76.975,0.00011652244236483547,0.10672069178537791
delhi_ncr,2025-10-24,28.675,77.025,0.00017783302063320314,0.11680716338144592
delhi_ncr,2025-10-24,28.675,77.075,0.0002303065442098115,0.12790660607628118
delhi_ncr,2025-10-24,28.675,77.125,0.0002812468965915196,0.13832201100147373
delhi_ncr,2025-10-24,28.675,77.175,0.0002901916416627613,0.14378224066255013
delhi_ncr,2025-10-24,28.675,77.225,0.00036713379986813197,0.1423697652840784
delhi_ncr,2025-10-24,28.675,77.275,0.0004149308633121363,0.14099743238386456
delhi_ncr,2025-10-24,28.675,77.325,0.0004253333981316969,0.14047075023515745
delhi_ncr,2025-10-24,28.675,77.375,0.0005237265502734337,0.13584538715483274
delhi_ncr,2025-10-24,28.675,77.425,0.0004644602099609249,0.1373136093808991
delhi_ncr,2025-10-24,28.675,77.475,0.0004569076331645561,0.13839714848958218
delhi_ncr,2025-10-24,28.675,77.525,0.0004919694442735958,0.13939563332415672
delhi_ncr,2025-10-24,28.675,77.55,0.00056198435416659,0.14034438603410204
delhi_ncr,2025-10-24,28.725,76.825,0.00034832125017111523,0.09392035903143645
delhi_ncr,2025-10-24,28.725,76.875,0.0003406561628371872,0.09332664070587647
delhi_ncr,2025-10-24,28.725,76.925,5.1160230673183054e-05,0.09744870481218068
delhi_ncr,2025-10-24,28.725,76.975,0.00016369578321387114,0.10335283368918874
delhi_ncr,2025-10-24,28.725,77.025,0.000264417014561211,0.11236148827936439
delhi_ncr,2025-10-24,28.725,77.075,0.0003045666062827997,0.1234546249481279
delhi_ncr,2025-10-24,28.725,77.125,0.0003117097927556507,0.13428307676111423
delhi_ncr,2025-10-24,28.725,77.175,0.00030095271021405207,0.13888144073707936
delhi_ncr,2025-10-24,28.725,77.225,0.00034157898247880484,0.1386313285823017
delhi_ncr,2025-10-24,28.725,77.275,0.0003633515457554162,0.13808213354923693
delhi_ncr,2025-10-24,28.725,77.325,0.00035569553940063527,0.13753511387136685
delhi_ncr,2025-10-24,28.725,77.375,0.00038350285100213186,0.13371994396151357
delhi_ncr,2025-10-24,28.725,77.425,0.0004120066503411239,0.13614555217578145
delhi_ncr,2025-10-24,28.725,77.475,0.00042122143628055666,0.13682352767417907
delhi_ncr,2025-10-24,28.725,77.525,0.00044563929731362197,0.13751409116415741
delhi_ncr,2025-10-24,28.725,77.55,0.0004680341871455319,0.13840251611283333
delhi_ncr,2025-10-24,28.775,76.825,0.00010754352320328661,0.1093231624360023
delhi_ncr,2025-10-24,28.775,76.875,0.0001011830005178128,0.10736205755529986
delhi_ncr,2025-10-24,28.775,76.925,0.000141284815507669,0.10184928194892263
delhi_ncr,2025-10-24,28.775,76.975,0.0002789258051271922,0.09966654087159194
delhi_ncr,2025-10-24,28.775,77.025,0.00030834406822795253,0.10367350011253602
delhi_ncr,2025-10-24,28.775,77.075,0.00022881787500460114,0.11295337447899478
delhi_ncr,2025-10-24,28.775,77.125,0.00015978576185621463,0.12326015099780827
delhi_ncr,2025-10-24,28.775,77.175,0.00013029791167072798,0.12577418496307927
delhi_ncr,2025-10-24,28.775,77.225,0.0002208097487159207,0.1282926357509787
delhi_ncr,2025-10-24,28.775,77.275,0.00025537116865749726,0.12961736067755777
delhi_ncr,2025-10-24,28.775,77.325,0.00020096450302646855,0.129586363683344
delhi_ncr,2025-10-24,28.775,77.375,0.00010609908788301623,0.12977476444505384
delhi_ncr,2025-10-24,28.775,77.425,0.0003878128292452805,0.13534035063202718
delhi_ncr,2025-10-24,28.775,77.475,0.0004000954705120682,0.13568157266912825
delhi_ncr,2025-10-24,28.775,77.525,0.000388853555468856,0.13612302864611614
delhi_ncr,2025-10-24,28.775,77.55,0.00038191568547721013,0.14060531553342087
delhi_ncr,2025-10-24,28.825,76.825,0.0002966355884308701,0.11024307477455363
delhi_ncr,2025-10-24,28.825,76.875,0.0002943779259534548,0.10541620762344331
delhi_ncr,2025-10-24,28.825,76.925,0.00030128387279460987,0.09590063090267655
delhi_ncr,2025-10-24,28.825,76.975,0.00034327319613831577,0.08968134398038356
delhi_ncr,2025-10-24,28.825,77.025,0.0003801820357772219,0.09005119090245052
delhi_ncr,2025-10-24,28.825,77.075,0.0004210820965632114,0.09755574605720006
delhi_ncr,2025-10-24,28.825,77.125,0.0005456153826796874,0.11395832784539912
delhi_ncr,2025-10-24,28.825,77.175,0.000549802120251602,0.11450977322671366
delhi_ncr,2025-10-24,28.825,77.225,0.00037804399946016356,0.12121237647829511
delhi_ncr,2025-10-24,28.825,77.275,0.0002933571824286166,0.1261860579097765
delhi_ncr,2025-10-24,28.825,77.325,0.00034103714411908817,0.12813256286841473
delhi_ncr,2025-10-24,28.825,77.375,0.00039894440691205194,0.13249417658334084
delhi_ncr,2025-10-24,28.825,77.425,0.00043951498301686,0.1389714239323311
delhi_ncr,2025-10-24,28.825,77.475,0.00043756842440794184,0.14187744616787035
delhi_ncr,2025-10-24,28.825,77.525,0.00040112121051841986,0.1431322140628357
delhi_ncr,2025-10-24,28.875,76.825,0.0003307546911314025,0.09519696962070268
delhi_ncr,2025-10-24,28.875,76.875,0.00016875087296024495,0.0894739436378894
delhi_ncr,2025-10-24,28.875,76.925,0.0002139690933529503,0.08363198054430572
delhi_ncr,2025-10-24,28.875,76.975,0.000247200280690398,0.080939089286894
delhi_ncr,2025-10-24,28.875,77.025,0.0002980295763596421,0.08546128192340892
delhi_ncr,2025-10-24,28.875,77.075,0.000335940518547836,0.09681981381711949
delhi_ncr,2025-10-24,28.875,77.125,0.00021862673646757343,0.11376298259339832
delhi_ncr,2025-10-24,28.875,77.175,0.00024922745388000566,0.1144373967342145
delhi_ncr,2025-10-24,28.875,77.225,0.00029130104904734826,0.11864871058412652
delhi_ncr,2025-10-24,28.875,77.275,0.00032545653090330055,0.12471819185492244
